0.8262020623090267,-0.2262316134947083,-0.05646604863733581,-0.33616416552371475,-0.2785423011066714,-1.041682494807087,0.1450690127312809,1
0.0638677684767277,-0.31210359492761547,-0.056124021610628905,-0.2956685440851003,0.4479061732592021,-1.041682494807087,-0.7058434699124014,-1
-0.711575015761649,0.5705749766520738,0.08023075303652412,0.9708084724416137,-0.2785423011066714,-0.17511124945976192,0.9959814953749633,1
-1.1850604428025509,-0.18590499237980715,-0.05441388647709437,-0.3337155930646357,-0.6417665382896082,-1.041682494807087,-2.3558737623431942,1
0.3993100514048878,0.1452477315990282,-0.030548000613545852,-0.3269349308702631,0.08468193607626537,-0.675796857882661,0.9959814953749633,1
-1.1220631559477163,-0.3014289011030828,-0.055667985575019695,-0.294726785446993,1.1743546476250757,-1.041682494807087,-0.7058434699124014,-1
-0.9762817321604553,-0.30119168568475985,-0.05084160419815558,0.7427145302920226,-1.3682150126554817,-0.2521398046017464,-0.7058434699124014,-1
-0.5480359221084952,3.7502104438528683,0.5606267135478568,0.1712553886885053,1.5375788848080125,-0.2713969433872425,-3.169790050089325,1
-1.1753704981081714,0.1575829333518215,-0.018501048672869287,1.8539897232586515,1.1743546476250757,0.7877456898150439,0.9959814953749633,-1
1.8118511701609537,-0.1292105074006226,-0.0476113489459237,-0.1685311279406131,0.8111304104421388,-1.041682494807087,0.962684919967167,1
-0.7808488740239645,-0.3059359940512188,-0.05540196455424766,-0.25423116400837853,-0.6417665382896082,1.2114027430959584,-0.42097276920125565,-1
0.08501190552987273,0.4296690181682428,0.052032524834688135,2.149136880441483,-1.3682150126554817,0.5951743019600828,0.9959814953749633,1
-0.39597016827655374,0.15141533247542485,0.0093551525022598,1.10171292313853,0.4479061732592021,-1.041682494807087,0.9959814953749633,1
0.5841341239167436,0.15782014877014444,-0.010026379011131516,-0.31864745485491874,-2.0946634870213554,-1.041682494807087,0.9959814953749633,1
-0.019557938944623755,-0.008942290310887967,-0.005922054690648649,-0.3314553723331782,-0.6417665382896082,-0.0017970003902968625,0.9959814953749633,1
-0.9288355302798705,-0.3104430869993548,-0.05631403662546607,-0.31958921349302605,1.1743546476250757,-1.041682494807087,0.1450690127312809,-1
1.3992996595607265,-0.23334807604439675,-0.055896003592824296,-0.33616416552371475,1.1743546476250757,1.1921456043104623,0.1450690127312809,1
-0.02767658165567987,0.32837803454434406,0.03728735968332376,-0.2881344749802418,1.1743546476250757,0.6144314407455789,0.9959814953749633,1
-0.7366582152937275,-0.30024282401146807,-0.04643325585393324,-0.29435008199175006,0.08468193607626537,-0.1558541106742658,0.1450690127312809,-1
0.7364388295384027,-0.25374860202017024,-0.05604801560469404,-0.33616416552371475,0.8111304104421388,-1.041682494807087,-1.3643757390888165,1
1.6459560370115065,-0.1496110333763961,-0.05452789548599668,-0.3344689999751216,-0.6417665382896082,1.0188313552409973,0.1450690127312809,1
1.0372135284141146,-0.3087825790710942,-0.056124021610628905,-0.3329621861541499,1.1743546476250757,-1.041682494807087,-0.7058434699124014,1
-1.1029430029547511,0.23894782183659266,0.024290332668461343,0.20308683065653246,-0.2785423011066714,-0.6565397190971648,0.9959814953749633,1
-1.2783210651729908,11.348694723573539,1.7975104511289297,1.2294153944658817,0.4479061732592021,2.020202572086795,1.8468939780186455,1
1.7280539023159125,-0.21911515094501985,-0.05498393152160588,-0.3259931722321558,1.1743546476250757,-0.5409968863841881,-1.1128016137854668,1
1.8066044807298884,-0.009179505729210915,-0.04229092853048294,-0.307346351197631,0.4479061732592021,1.5195169636638963,0.9959814953749633,1
0.2440904945948066,0.28876305968441174,0.033145032359873455,-0.2625186400237229,1.1743546476250757,1.8661454618028264,0.9959814953749633,1
1.0511242903786993,-0.2786562209440798,-0.05327379638807136,0.7860354276449589,-0.6417665382896082,0.4411171916761138,0.1450690127312809,1
0.5090523918593077,-0.31637347245742853,-0.05665606365217298,-0.3359758137960933,-1.3682150126554817,-1.041682494807087,-1.556755952556084,-1
-1.3109658040477836,-0.29858231608320746,-0.05395785044148517,-0.1911333352551886,-1.7314392498384183,-0.9068825233086143,0.1450690127312809,-1
0.9101287831343775,0.005527850206811858,-0.040124757361339206,-0.05307151890865657,0.08468193607626537,-1.041682494807087,0.9959814953749633,1
-0.13766107700691824,0.3668069323126616,0.05150048279314406,0.045624786364989796,-1.004990775472545,0.11374583232267983,0.9959814953749633,1
-0.8127461263350334,-0.3118663795092925,-0.05581999758688943,-0.2649672124828019,-1.7314392498384183,-1.041682494807087,-0.7058434699124014,-1
1.5194816141314225,-0.09908414927360819,-0.04042878138507868,0.11757514631638848,-2.0946634870213554,0.9032885225280206,0.1450690127312809,1
0.44048525765701907,-0.009179505729210915,-0.02784978740285804,0.02603620669235769,0.08468193607626537,0.03671727718069537,0.9959814953749633,1
-1.0677067843483987,-0.3111547332543237,-0.05543996755721509,-0.2986821717270437,0.8111304104421388,0.49888860803260215,-0.7058434699124014,-1
0.9313785515416901,0.08025070697854046,-0.039896739343534604,-0.06380756738307994,1.5375788848080125,0.03671727718069537,0.9959814953749633,1
-0.026103737435604322,-0.28316331389221583,-0.053349802394006225,-0.2871927163421345,0.8111304104421388,-1.041682494807087,0.1450690127312809,-1
-1.1539870296378005,-0.2862471143304141,-0.05308378137323419,-0.18378761787795156,-0.6417665382896082,-1.041682494807087,0.1450690127312809,-1
-0.42082661155261686,-0.2905169918602272,-0.033360222833135965,2.445602499717665,-1.7314392498384183,-1.041682494807087,0.1450690127312809,-1
0.5493028255013672,0.22068223462572567,0.021630122460740968,-0.1835992661503301,-1.3682150126554817,0.5181457468180983,0.9959814953749633,1
-1.220298939173953,-0.2834005293105388,-0.05194369128421117,-0.19151003871043154,-1.004990775472545,0.11374583232267983,0.1450690127312809,-1
1.2674325330192207,-0.2558835407850768,-0.053463811402908526,-0.33428064824750015,0.8111304104421388,0.15226010989367206,0.1450690127312809,1
-1.2011493650490992,0.3653836398027239,0.0769624947813248,-0.2272968669585094,1.5375788848080125,1.9046597393738185,0.9959814953749633,1
-1.2150718242862815,0.3663325014760157,0.06008916146378413,-0.1670243141196414,-1.004990775472545,1.8468883230173303,0.9959814953749633,1
0.8385484504923133,-0.21958958178166577,-0.05547797056018253,-0.33616416552371475,-0.6417665382896082,-1.041682494807087,0.6556165023174904,1
2.0613593569070687,-0.1709604210254614,-0.04574920180051943,-0.3278766895083704,-0.2785423011066714,1.981688294515803,-2.0451057252037623,1
-1.5372833767507106,-0.2784190055257569,-0.05163966726047169,-0.08546801605954812,-1.004990775472545,-0.7913396905956377,0.1450690127312809,-1
-1.056894874280136,-0.25327417118352435,-0.04210091351564577,0.19366924427545934,-0.6417665382896082,0.6144314407455789,0.1450690127312809,-1
0.011489303648777283,0.3207871411580097,0.03987156388510927,2.518117914851928,1.1743546476250757,1.981688294515803,0.9959814953749633,1
1.2542381518894037,-0.2952613002266862,-0.052893766358397015,-0.33616416552371475,-0.6417665382896082,-1.041682494807087,-3.2030866254971215,1
1.8551375324398443,-0.2530369557652014,-0.056238030619531205,-0.33616416552371475,-1.004990775472545,-1.041682494807087,0.4225404744629164,1
0.34619484821704044,0.2939817988875166,0.03318303536284089,0.024906096326628914,0.08468193607626537,1.6928312127333613,0.9959814953749633,1
-1.3096878354947334,-0.29834510066488446,-0.054109862453354904,-0.20733158383063438,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
0.33204959508596005,0.1580573641884674,-0.023669457076440307,-0.044972394620933685,1.1743546476250757,-0.21362552703075416,0.9959814953749633,1
-0.9196729119211553,-0.28387496014718466,-0.0496255081031977,0.5835573204518867,-1.3682150126554817,0.7299742734585556,0.1450690127312809,-1
-0.08999426409060761,-0.304987132377927,-0.05581999758688943,-0.3013190959137442,0.4479061732592021,-1.041682494807087,-0.7058434699124014,-1
-0.3111432082688511,-0.2805539442906634,-0.05395785044148517,-0.3007540407308798,0.4479061732592021,-0.6565397190971648,0.1450690127312809,-1
-0.7135602066358308,0.11725631223692035,-0.02841983244736955,-0.16645925893677702,1.1743546476250757,0.9803170776700051,0.9959814953749633,-1
0.2799013980684763,-0.20654273377390361,-0.036362460067563246,-0.3158221789405968,0.08468193607626537,-1.041682494807087,0.1450690127312809,-1
-1.2589128460814296,-0.27414912799594376,-0.0499675351299046,1.9059748000821752,-0.6417665382896082,0.4411171916761138,0.1450690127312809,-1
-1.3007170476612755,-0.29288914604345667,-0.05030956215661151,0.29914621174347833,-1.7314392498384183,0.13300297110817597,0.1450690127312809,-1
0.09987814247925807,-0.3042754861229582,-0.055896003592824296,-0.2937850268088857,1.1743546476250757,0.8262599673860361,-0.7058434699124014,-1
-0.72847505963299,-0.3059359940512188,-0.051563661254536826,0.15731736084451708,-1.004990775472545,-0.695053996668157,-0.7058434699124014,-1
0.6203427583854522,0.27358127291174306,0.029306729060162625,-0.058345367282057525,0.8111304104421388,1.981688294515803,0.9959814953749633,1
0.23433743682718233,-0.2796050826173716,-0.054451889480061806,-0.31111338575006026,0.08468193607626537,0.4603743304616099,0.1450690127312809,-1
0.42581711508677705,-0.15981129636428287,-0.049245478073523356,-0.23445423260812498,1.1743546476250757,1.7698597678753458,0.1450690127312809,-1
-1.1297825254269813,-0.24070175401240812,-0.05483191950973615,-0.28888788189072767,0.8111304104421388,-0.29065408217273864,0.1450690127312809,1
0.4904832681945525,-0.3118663795092925,-0.056542054643270674,-0.3323971309712855,0.4479061732592021,-1.041682494807087,-0.49866477848611357,1
0.5411074268534889,-0.2425994773589917,-0.05084160419815558,-0.3190241583101617,-0.2785423011066714,-1.041682494807087,0.1450690127312809,1
-1.2664236814250747,-0.24212504652234582,-0.031346063675861964,-0.11051879583320265,-0.2785423011066714,-0.29065408217273864,0.1450690127312809,-1
-0.6950867016497133,4.246702314402798,0.6221155723491648,-0.26929930221809556,-0.6417665382896082,0.17151724867916818,1.8468939780186455,1
2.1342836895618973,-0.2767584975974962,-0.05494592851863845,-0.334657351702743,1.1743546476250757,-1.041682494807087,0.1450690127312809,1
0.4733112686669964,-0.31637347245742853,-0.05661806064920554,-0.33503405515798595,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
-0.15898840805950817,-0.2936007922984255,-0.05585800058985686,-0.14329199643933713,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
-1.027708731819161,-0.3073592865611565,-0.055249952542377925,-0.18115069369125109,-1.004990775472545,-1.041682494807087,-0.7058434699124014,-1
-1.2535618777191948,-0.26015341831488986,-0.047725357954826,5.86154943186051,-2.0946634870213554,1.8468883230173303,0.1450690127312809,-1
0.46834044980082523,-0.3092570099077401,-0.05665606365217298,-0.33616416552371475,0.8111304104421388,-1.041682494807087,0.1376697737517706,1
0.06030719462350917,-0.03693370967299583,-0.019907159782664344,-0.3323971309712855,1.1743546476250757,0.5181457468180983,0.9959814953749633,1
-0.1284021044412679,-0.3116291640909696,-0.05483191950973615,-0.11560429247898213,-0.6417665382896082,1.4039741309509195,-0.7058434699124014,-1
-1.2258679086327942,-0.2924147152068108,-0.0518676852782763,0.1381054846271279,-1.3682150126554817,0.6336885795310749,0.1450690127312809,-1
-1.0215446013342768,-0.17024877477049258,-0.04928348107649079,-0.1287889134124845,-0.6417665382896082,-0.2713969433872425,0.1450690127312809,-1
-1.2771109075835998,-0.3166106878757515,-0.05665606365217298,-0.22315312895083722,-0.6417665382896082,-0.36768263731472306,-1.556755952556084,-1
0.7576755007966811,-0.22385945931147883,-0.054451889480061806,-0.33503405515798595,0.08468193607626537,0.7492314122440517,0.1450690127312809,1
-0.1530438446347022,-0.30237776277637457,-0.05574399158095456,-0.2521592950045425,-0.2785423011066714,1.808374045446338,-0.7058434699124014,-1
-0.589506478562037,0.10468389506580411,0.010381233582380517,-0.26214193656847995,-1.004990775472545,-0.8298539681666299,0.9959814953749633,1
1.6482000626661497,-0.29217749978848784,-0.05616202461359634,-0.33164372406079967,1.1743546476250757,-1.041682494807087,0.1450690127312809,1
-0.8423323012828162,0.4486462516340787,0.05480674405131081,0.80807257977667,1.1743546476250757,-0.36768263731472306,0.6075214489506735,1
1.9219974105574213,-0.2575440487133374,-0.05483191950973615,-0.31845910312729725,-0.6417665382896082,0.5759171631745866,0.1450690127312809,1
0.8810118989669367,-0.2326364297894279,-0.05661806064920554,-0.33616416552371475,0.8111304104421388,0.07523155475168761,0.1450690127312809,1
0.015581047566180934,-0.3168479032940744,-0.05255173933169011,-0.1730515694035282,0.8111304104421388,1.0573456328119895,-1.556755952556084,-1
-1.4947463517196464,-0.29953117775649923,-0.05243773032278781,1.0792990675515761,-2.0946634870213554,-0.8298539681666299,0.1450690127312809,-1
0.8641040964583961,0.1575829333518215,-0.02351744506457057,-0.28455579215543403,-1.004990775472545,1.7698597678753458,0.9959814953749633,1
-0.47814946368147726,-0.2909914226968731,-0.049435493088360524,0.3501895299288947,-0.6417665382896082,-0.6180254415261726,0.1450690127312809,-1
-0.6690102067423257,-0.2784190055257569,-0.053235793385103924,-0.14630562408128053,0.08468193607626537,-0.11733983310327356,0.1450690127312809,-1
-0.4151398863860634,-0.27580963592420443,-0.027811784399890606,0.7971481795746252,-1.004990775472545,0.9995742164555012,0.1450690127312809,-1
-0.8110458459057857,-0.22718047516800008,-0.05350181440587596,-0.32749998605312747,1.1743546476250757,0.017460138395199255,0.1450690127312809,1
2.1219368505709446,-0.29573573106333206,-0.05494592851863845,-0.3318320757884211,-0.2785423011066714,-1.041682494807087,-1.6159498643921661,1
0.721167031776621,-0.08912110170404437,-0.05658005764623811,-0.33616416552371475,0.4479061732592021,1.461745547307408,-3.2289839619254073,1
0.7507139864574588,-0.27486077425091265,-0.05627603362249864,-0.3305136136950709,-1.004990775472545,-0.5602540251696843,0.1450690127312809,1
-0.06840033962035637,-0.2834005293105388,-0.05483191950973615,-0.30150744764136567,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
-0.3730478797015333,-0.14249457082670766,-0.035906424031954036,2.5145392320271207,0.4479061732592021,2.039459710872291,0.9959814953749633,-1
-1.2280488212141927,-0.3066476403061877,-0.05513594353347562,-0.16815442448537019,0.4479061732592021,-0.2521398046017464,-0.7058434699124014,-1
-1.1450674440645165,-0.282451667637247,-0.0478393669637283,-0.29905887518228663,0.4479061732592021,2.000945433301299,0.1450690127312809,-1
0.7192542311229169,-0.1040656730583901,-0.05361582341477826,-0.32806504123599184,1.5375788848080125,-1.041682494807087,0.859095574254023,1
-1.2815189523955248,-0.2618139262431505,-0.050461574168481245,-0.007302049096641177,-0.6417665382896082,0.1907743874646643,0.1450690127312809,-1
0.23968833400925924,-0.3106803024176778,-0.05604801560469404,-0.3190241583101617,0.08468193607626537,0.42186005289061773,0.1450690127312809,-1
-1.0234386816064809,-0.21460805799688384,-0.04194890150377604,0.44587220756059764,1.5375788848080125,0.22928866503565654,0.1450690127312809,-1
0.5535255171823943,0.07123652108226844,-0.0337402528628103,-0.3016957993689871,-0.2785423011066714,-0.3869397761002192,0.9959814953749633,1
-1.5606390338531058,-0.295972946481655,-0.0294839165304577,2.810439796120438,-2.0946634870213554,-0.5987683027406765,-0.7058434699124014,-1
0.6871957083010038,-0.17855131441179575,-0.05528795554534536,-0.23803291543293278,1.1743546476250757,-0.13659697188876968,-2.7073376138699325,1
0.6777505758960004,-0.21033818046707078,-0.05137364623969966,-0.3357874620684718,0.08468193607626537,-1.041682494807087,0.1450690127312809,1
-1.260342333463706,-0.2902797764419042,-0.03830061321890238,-0.22013950130889384,0.4479061732592021,0.5759171631745866,0.1450690127312809,-1
-0.49575461819593486,-0.31139194867264663,-0.05608601860766147,-0.1847293765160589,-0.6417665382896082,-0.7720825518101415,-0.7058434699124014,-1
0.731163525683904,-0.3144757491108449,-0.05665606365217298,-0.3359758137960933,0.8111304104421388,-1.041682494807087,-1.2755848713346931,1
