,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
240,1.8051219940185548,0.18687643636328385,0.010998010635375977,0.004335505728830322,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999983,0.49991012603095797,0.5000000000000001,0.5064289685849319,0.5000000000000001,0.5012664493291167,0.002579811479755822,125,0.49999999999999983,0.5064733454945349,0.4990382165936231,0.501604705287036,0.5000000000000001,0.5014232534750388,0.0026561647539107606
241,1.8248151302337647,0.26402745822865165,0.0089996337890625,0.0017891786568546314,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49080174493767575,0.49999999999999983,0.5229149291075897,0.49307756463719776,0.5200583819849877,0.5053601228276324,0.013530860372092458,56,0.49706027169657435,0.49999999999999983,0.512246275472097,0.5005779365153634,0.5108807163293493,0.5041530400026768,0.006182209274569041
242,2.825564384460449,0.6375693267540081,0.008798313140869141,0.004306365506945058,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5007367250486517,0.5015151515151516,0.5004499054376299,0.0006038894026986213,162,0.49999999999999983,0.5009409386394347,0.5000000000000001,0.49875184775055326,0.5040576862090658,0.5007500945198107,0.0017941492685377232
243,3.3064300060272216,0.06819736802616165,0.019399404525756836,0.005606793161181873,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,200,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
244,4.098915433883667,0.45093200217379653,0.012000083923339844,0.004381212678930486,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5015105740181268,0.49991012603095797,0.49532944120100086,0.5065054211843203,0.5210036141228803,0.5048475145130359,0.008826786241750208,64,0.49883261139754753,0.49504391263890113,0.5012477190136782,0.5037921126828905,0.5141824061221413,0.5026197523710316,0.006460458968254991
245,4.429998731613159,0.5059749772382056,0.014200258255004882,0.006733565021938964,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49350142070004893,0.49922224449867586,0.5015151515151516,0.4887962190714485,0.5370517097581319,0.5040093621326774,0.017097441410516667,74,0.4949732012519819,0.4998761466198438,0.49978381535144956,0.5161791897797949,0.5093241002126321,0.5040272906431404,0.007654285834737481
246,4.818573617935181,0.4269613394422694,0.017798328399658205,0.011754068828792123,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4983096780437892,0.49526433316971646,0.47531276063386163,0.49491937725882684,0.47505560189046436,0.48778175516063316,0.010344847340196622,297,0.49400731841164003,0.4969984534595437,0.49579761304420905,0.5052785446050883,0.4927484997045332,0.49696608584500285,0.004404672168590904
247,5.474271297454834,0.5866745391200071,0.013598299026489258,0.00387899407110864,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49949877978803553,0.49479422317780514,0.5066166249652488,0.5154364748401447,0.49000556018904656,0.5012660302121822,0.00895471711174335,128,0.4957690297139659,0.4784102518496667,0.5031587219891414,0.5089471850939169,0.49553680511148884,0.49636439875163596,0.010275019288477455
248,5.042922258377075,0.7736290572736705,0.018398761749267578,0.009393021434966533,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.4988558352402744,0.5015105740181266,0.5048304142340839,0.5049694189602447,0.4919307756463721,0.5004191571941651,0.004811246654378687,166,0.5011036182105679,0.49827017389361616,0.5080503870528358,0.5046863113093597,0.49983233775753705,0.5023885656447833,0.0035350360205258073
249,6.978089284896851,1.1869922082121058,0.01459965705871582,0.0059871897297514454,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49995506301547893,0.4937468457693555,0.4931192660550459,0.5003683625243259,0.49770642201834875,0.4969790580867519,0.003040406842306155,270,0.5009478796344697,0.5220049064158653,0.502377164662518,0.5074074651721766,0.49807643318724626,0.5061627698144552,0.008478647116556898
250,6.852381563186645,0.29615095976251393,0.016199636459350585,0.002637856433284733,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5107675928294397,0.5099898373281159,0.4979427300528218,0.5021545732554907,0.4980747845426746,0.5037927818609439,0.005598525276407372,77,0.5023833641701497,0.502606126729555,0.507730225819812,0.4893376344980443,0.5114868131696743,0.502708832877447,0.007498969924275589
251,7.720658969879151,0.5187281648331203,0.020399761199951173,0.0038779082354282483,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,200,0.49903780456327035,0.500091968184214,0.5000000000000001,0.49961095427976293,0.5003782148260212,0.49982378837065367,0.0004633418912301418
252,8.727960395812989,0.7693925179820356,0.023799562454223634,0.008424939393197502,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5016592117361576,0.49043533567927416,0.5029051987767584,0.4786975257158744,0.48791353906032814,0.49232604859066764,0.009029054015472078,292,0.5078945142279552,0.49747759902305494,0.49890261379803935,0.506796169502628,0.5005016870200831,0.5023145167143521,0.004231897676684243
253,10.104315423965454,0.9654338619257892,0.015200424194335937,0.006795837939588519,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.49999999999999983,0.49999999999999983,0.5646858493188769,0.5000000000000001,0.4826591604114541,0.5094591229664667,0.028400386035350656,28,0.49999999999999983,0.49999999999999983,0.5781691629711655,0.49980547713988144,0.5090264672395777,0.5174002214701249,0.030587887973954456
254,10.522097206115722,1.2000701167004286,0.03420743942260742,0.02160261427347231,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5094523213789269,0.5000000000000001,0.501888491960422,0.0037794485109404756,113,0.4994269340974211,0.4994269340974211,0.5000000000000001,0.5013659923785163,0.5000000000000001,0.5000439721146718,0.0007089536657946307
255,1.4970733165740966,0.33866252488677767,0.025124216079711915,0.011186230947516649,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,200,0.49999999999999983,0.49999999999999983,0.49856815578465064,0.5,0.5000000000000001,0.49971363115693,0.0005727376861397237
256,2.2874958515167236,0.3652087459832059,0.03560009002685547,0.009045423750281577,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.507013626276383,0.49999999999999983,0.5033986655546289,0.5037670280789547,0.4858284681679178,0.5000052146375097,0.007424353946754264,199,0.5169184584917651,0.4998974034171385,0.4991192316823585,0.5035876254000932,0.49628240386931527,0.5031610245721341,0.007262943093537937
257,2.486272954940796,0.12666709794266784,0.024201488494873045,0.017129602451070466,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5051815799843756,0.49569987625045786,0.5249026966916875,0.4941826522101752,0.4956074506533223,0.5031120612539447,0.011572070340945371,99,0.5026842129236989,0.49927813651635794,0.5066839614385508,0.4901768121818966,0.5068390598437231,0.5011324365808455,0.006152351125031431
258,3.2864734649658205,0.3184579756532434,0.03320045471191406,0.01873459217433845,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5151126535635027,0.4896644935601843,0.5248748957464554,0.5096191270503198,0.4829510703363915,0.5044423031640578,0.01573517084753083,69,0.5047712833682912,0.5109405265178546,0.5117757814273559,0.5015392866859717,0.49800451604965223,0.505406278809825,0.005316792276234919
259,3.259650707244873,0.17072124886969386,0.025600099563598634,0.008957132368885352,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5091152944755161,0.5203322571501654,0.4919724770642202,0.5175979983319433,0.49729635807617467,0.5072706609515739,0.011081480887291259,37,0.5021467196206745,0.5026098141331673,0.4951802520738996,0.5046559848055552,0.49671477316641627,0.5002615087599425,0.003654544587514113
260,4.9543736457824705,0.4801532829344298,0.010799407958984375,0.0018334131648291363,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5046285094056563,0.4988558352402744,0.46746594384209067,0.5000000000000001,0.4736169029747012,0.4889268224699367,0.015247252895886137,295,0.5066180218597962,0.49836214207783014,0.4862737911422348,0.49942726231386025,0.4812608200633217,0.4943884074914086,0.009262015355859474
261,5.281471490859985,1.1056239650757422,0.012598276138305664,0.0029392432423249243,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.47556810718507797,0.49400955429424726,0.5374965248818461,0.5162705031971087,0.4793021962746734,0.5005129551045907,0.023364097423370263,156,0.46719664055840304,0.4911276730964863,0.5091508059051767,0.5081712598322857,0.5077999767785628,0.49668927123418294,0.016194568992353206
262,4.8026971340179445,0.7450441025788416,0.01859769821166992,0.007657943053133505,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4902383042856055,0.4966193560875785,0.48776063386155133,0.502210175145955,0.4914373088685016,0.49365292161179636,0.005161941586619979,284,0.4986812109433462,0.5142481275581362,0.4992985912905747,0.5080720488412677,0.4987622454090006,0.503812444808465,0.006312790975502309
263,5.663595676422119,0.5077731411657851,0.013599872589111328,0.0018549299114531102,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5029831244339666,0.5043070371317758,0.5015151515151516,0.4866416458159578,0.4895537948290243,0.49700708337953897,0.0073792534344458574,268,0.5023907389773745,0.49889594797724224,0.49961095427976293,0.5115076084865688,0.4993241522009244,0.5023458803843746,0.004742403815324614
264,6.226404762268066,0.3436063058281201,0.019599103927612306,0.0067115609935206235,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5015105740181267,0.4994538428035146,0.4783569641367807,0.496559633027523,0.48922713372254667,0.49302941313989246,0.008430046231928511,288,0.5050018545471109,0.49945144448613854,0.4834694560118394,0.4992219085595257,0.5010155046416881,0.49763203364926056,0.007378058001704947
265,6.7343994140625,0.28277399541533865,0.024000215530395507,0.007823762011292477,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,200,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
266,7.9716309070587155,0.7665838275767147,0.017600154876708983,0.009001352543865273,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5160770703851444,0.5141171265218081,0.5060189046427579,0.5130177926049486,0.5018835140394775,0.51022796689372,0.005374844422249533,22,0.49182047116341915,0.5039214452886911,0.5014855654506605,0.5135178224530502,0.5144423475833243,0.5050375303878291,0.008353666205889338
267,8.798886585235596,0.3512688047183719,0.02339930534362793,0.004270517307879585,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4956100022814159,0.4988558352402744,0.5000000000000001,0.5086391437308869,0.4966777870447597,0.4999537120998444,0.004608366536128184,218,0.5044107854386599,0.4965403477872324,0.5000000000000001,0.5013828885734932,0.5080824464997149,0.5020832936598201,0.0039233144528936425
268,9.698483848571778,0.4787147663629166,0.024999380111694336,0.0066326826726735,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999983,0.49080174493767564,0.5000000000000001,0.5000000000000001,0.5452807895468447,0.5072041796831033,0.019356911204218057,38,0.49999999999999983,0.49536927178116774,0.5000000000000001,0.4989463706106718,0.5343512640953257,0.5057333812974331,0.014409752379307462
269,9.36184802055359,0.3535172053398191,0.01320037841796875,0.005113982229949063,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5214902486743588,0.49355327106680386,0.49596886294134007,0.5010633861551294,0.5039685849318878,0.5032133703773954,0.009855415700093262,95,0.5035036841500209,0.49196926874448244,0.5063139780921336,0.48616764837891835,0.5134961606646183,0.5002901480060348,0.009896404813838201
270,2.4095580101013185,0.38359098562772165,0.017798709869384765,0.006110505771674018,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999983,0.527062434754955,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5054209571966107,0.010831321411314264,55,0.49999999999999983,0.5146793368746868,0.5000000000000001,0.5,0.5000000000000001,0.5029358673749373,0.005871734749874718
271,2.74163179397583,0.56805727875788,0.016199302673339844,0.006675665488018781,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4988558352402744,0.49999999999999983,0.5052821795941062,0.5000000000000001,0.5006533222129553,0.5009566708004016,0.002237577394855849,138,0.5013194397749381,0.4998054352329245,0.5065916822198308,0.49779006434417644,0.5089203244762613,0.5028853892096261,0.0041966105648496635
272,3.749294710159302,0.8775139181821567,0.015198707580566406,0.008377017155224297,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5007328185168028,0.4983096780437892,0.5000000000000001,0.5002849596886295,0.5000000000000001,0.4998651321022496,0.0008233703426883863,228,0.5004492125224226,0.514807311470645,0.5000000000000001,0.509514723950833,0.5000000000000001,0.5049542495887801,0.0061198903879057884
273,3.4657200813293456,0.3448929097829499,0.04039874076843262,0.018095512211323914,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49999999999999983,0.4973003242376266,0.5135112593828192,0.5000000000000001,0.49111064776202396,0.5003826369033507,0.0073194181898333386,169,0.5003785011355033,0.5022178648197835,0.4983840305829793,0.5,0.5016367647339154,0.5005234322544363,0.0013403459847684453
274,3.722155952453613,0.5872991035572818,0.022401189804077147,0.008546145591272928,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5018769832765283,0.49725538725310564,0.4954128440366973,0.49922157353350016,0.5000000000000001,0.4987542056404617,0.0022333209245547,250,0.4986486750291195,0.4964872057939955,0.4975955414840579,0.4988436937335045,0.5000000000000001,0.49831502320813553,0.0011906748760158936
275,5.300849533081054,1.0285212181136212,0.0144012451171875,0.0036101445652764533,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49542334096109825,0.4965225687363027,0.5015151515151516,0.5042535446205172,0.4919307756463721,0.497927035480607,0.004404898065809022,256,0.4972867216595919,0.4954861841662888,0.5014101824269175,0.5143769289822598,0.5005077523208441,0.5018135539111804,0.00663677689314403
276,4.717841005325317,0.7555126903039315,0.013200521469116211,0.004914730074147395,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999983,0.5076945944264311,0.5000000000000001,0.5000000000000001,0.4954128440366974,0.5006248531694337,0.003958971536239294,147,0.49999999999999983,0.5106401115764951,0.5000000000000001,0.5,0.4964500661117783,0.5014180355376546,0.004811650050466118
277,5.105631542205811,0.5376884116011029,0.02160015106201172,0.005571785214842439,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5266891121143195,0.49999999999999983,0.5000000000000001,0.5063872671670837,0.5000000000000001,0.5066222964929012,0.010343152262764221,44,0.5188575989796737,0.49837277047647754,0.5000918459829513,0.511638012452929,0.5000000000000001,0.5057920455784062,0.008074276745663909
278,6.187179374694824,0.9931120898917825,0.016598844528198244,0.0037206812921926017,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5003664092584014,0.49999999999999983,0.5297261606894634,0.48237420072282466,0.5196552682791216,0.5064178963625644,0.016572153861528726,46,0.4979623841450321,0.49999999999999983,0.5216440257653976,0.506573486317548,0.5112597976269078,0.5074879387709771,0.008511913527309982
279,6.407756567001343,0.3364870287219172,0.01899857521057129,0.0044282254463572325,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49999999999999983,0.47972996328994016,0.5044620517097582,0.49197247706422026,0.4984431470670003,0.4949162523476431,0.00859045077142125,282,0.49875127161198096,0.5019519379475044,0.5032037785090798,0.49833030934766825,0.500761628481266,0.5005997851794999,0.0018548754450590464
280,7.217223978042602,0.9160751952840696,0.020000553131103514,0.00558540237839148,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.49808499312118454,0.4957897502194997,0.49922157353350016,0.5024534334167362,0.4950027800945233,0.4981092821496952,0.00265018447336607,255,0.4967626765344479,0.5020126716540608,0.5017342427818589,0.5198179370005875,0.49985399954596893,0.5040363055033847,0.008109893229169732
281,8.593203115463258,1.0334966578500484,0.019800662994384766,0.006242601227911883,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5029312740672117,0.504905044695016,0.4983597442313039,0.5022379760911871,0.5115373922713373,0.503994206848269,0.004326614775233921,75,0.4913684388617635,0.5171947968565968,0.4976600936135849,0.5118039417523174,0.5293642871625309,0.5094783116493586,0.013623820986520388
282,8.957827615737916,1.4854889707030154,0.025800800323486327,0.008518769544693024,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5037090295685357,0.5297240869150412,0.49610786766750076,0.5069988879621907,0.5112176814011677,0.509558985974185,0.011239062937319905,27,0.5080543740198555,0.5417188506579845,0.502187840631623,0.5120482867258294,0.5145120985420749,0.5157042901154735,0.013658408872721744
283,9.464316368103027,1.4960578161854075,0.019000482559204102,0.008342474058850715,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5028863370826908,0.5043969111008177,0.5343063664164582,0.5094523213789269,0.49770642201834875,0.5097432990929198,0.012831638588173955,25,0.499200050322214,0.5092287036173428,0.5245986937075103,0.5200930417136728,0.499313754542477,0.5104868487806433,0.010442565713986305
284,8.643281412124633,0.48776837438159354,0.015399980545043945,0.006771363422996842,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49762179651150723,0.5049499816795369,0.5093341673616903,0.5010633861551294,0.5512996941896027,0.5128417364094525,0.019609858800549256,18,0.5009654490281522,0.5181745616870088,0.5099735206298208,0.49023616548220006,0.5526026205565173,0.5143904634767399,0.021249276960034726
285,2.884867811203003,0.49441030534996405,0.016809654235839844,0.008485114795631344,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49917730751415496,0.4976667334960281,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4993678204214451,0.0009090961849239003,241,0.4997735500369824,0.4990766307542475,0.5000000000000001,0.5,0.5000000000000001,0.499770036158246,0.00035762368690592884
286,2.956359386444092,0.5538896169111877,0.015200519561767578,0.006613488960567447,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5044620517097583,0.5008914792930815,0.0017841220176646243,140,0.49999999999999983,0.4991404011461317,0.5000000000000001,0.5,0.503581993335101,0.5005444788962465,0.0015548183237916004
287,3.2001821517944338,0.46915663551093495,0.03580031394958496,0.026056938113491242,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,179,0.49999999999999983,0.5008489704552208,0.5000000000000001,0.5,0.5040576862090658,0.5009813313328573,0.0015729279882335933
288,4.160630130767823,0.9766819639321607,0.012800645828247071,0.0017202468705391895,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999983,0.5007328185168028,0.5000000000000001,0.4988532110091744,0.5000000000000001,0.4999176745576244,0.0006029475800708745,221,0.49999999999999983,0.5034772216064499,0.5000000000000001,0.5053760226530318,0.5000000000000001,0.5017706488518964,0.00225018678703187
289,4.08433198928833,0.24695508281902265,0.017799854278564453,0.004069863208921945,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5011050875729776,0.5000000000000001,0.5002207869277258,0.000441861995029109,184,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.502123288502096,0.5000000000000001,0.5004246577004191,0.0008493154008384018
290,4.709753894805909,0.3305462561116244,0.017198610305786132,0.0053425513821247885,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999983,0.4988558352402744,0.5015151515151516,0.5000000000000001,0.5000000000000001,0.5000735230894984,0.0008458631683697939,194,0.49999999999999983,0.500551809105284,0.5014101824269175,0.5,0.5000000000000001,0.5003923983064402,0.000551946666150848
291,5.25217719078064,0.31012932956793215,0.01739983558654785,0.005002519280973983,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.503030303030303,0.4980747845426746,0.5002207869277258,0.0015894659117669753,184,0.5037743829563867,0.49999999999999983,0.5000000000000001,0.504149532192017,0.4992219085595257,0.5014291647415858,0.002090810900623288
292,5.415723133087158,0.7668240552185294,0.021400880813598634,0.0057482952032801285,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5001866613203175,0.49999999999999983,0.5000000000000001,0.5003683625243259,0.5000000000000001,0.5001109863295873,0.00014755102957418527,191,0.504955653548909,0.49999999999999983,0.5000918459829513,0.500940121617945,0.5000000000000001,0.501197524229961,0.0019120902191689284
293,6.055638360977173,0.5595267405768398,0.018399715423583984,0.005004628857106045,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5015105740181267,0.49999999999999983,0.5000000000000001,0.4992215735335002,0.5000000000000001,0.5001470647294164,0.0007460000290128543,187,0.507661990894282,0.5009409386394347,0.5000000000000001,0.5023503040448624,0.5000000000000001,0.5021906467157159,0.0028677773248686686
294,7.109907865524292,0.994730844886107,0.019800662994384766,0.012384013378285546,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5100727979149238,0.4980780797389505,0.5015151515151516,0.4922991381706979,0.49233388935223804,0.4988652527859547,0.00662002976908833,248,0.5193705818939806,0.5019419602671416,0.5105683533401612,0.5097846298346946,0.5069096772740113,0.5097150405219979,0.005696548151744946
295,8.263514852523803,1.5783697997083979,0.016797971725463868,0.0013270868168293465,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5015105740181267,0.49999999999999983,0.5000000000000001,0.5028634973589103,0.5026202390881291,0.501398190653196,0.0012296561918699641,123,0.5080298636311381,0.49960024206720177,0.5037821482602118,0.5190238158366736,0.5160470528703603,0.5092966245331172,0.007296855460604507
296,8.323265790939331,1.0052801401202602,0.027398967742919923,0.008683767171672354,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5162049679564732,0.49999999999999983,0.5015151515151516,0.5000000000000001,0.4980747845426746,0.5031641383439922,0.006617385616539029,97,0.5110860705074951,0.5003785011355033,0.5069698970458519,0.4994056005254284,0.5188674177241952,0.5073414973876949,0.0071898335180100685
297,9.666134786605834,1.669456890044447,0.01839909553527832,0.0039296431431078225,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49192862624181616,0.49999999999999983,0.5003683625243259,0.5000000000000001,0.5000000000000001,0.498456794639371,0.0032703871760194868,251,0.5298499660541961,0.5016979409104416,0.497952094521647,0.5012156595667989,0.5004700608089725,0.5062371443724113,0.011876753170418716
298,10.666416645050049,1.6532537478063727,0.014400529861450195,0.00801526070820638,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.510574018126888,0.5614979916624608,0.4988532110091743,0.5240756185710315,0.503030303030303,0.5196233696134245,0.02264526817510684,8,0.508917660277336,0.5406393090239442,0.5010211367066804,0.5197746134237237,0.5099146005652861,0.5160534639993941,0.013659333303401125
