,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,4.120922660827636,1.1932091737257953,0.17539939880371094,0.012720407314450578,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49922224449867586,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5001469196232626,0.0007471562642860499,120,0.5001733079697805,0.4996108704658491,0.5000000000000001,0.5,0.4997946462456655,0.49991576493625905,0.0001939844742962714
242,5.448022699356079,1.5085238280081013,0.20319747924804688,0.04377693425101072,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
243,6.744510889053345,1.9654900361111174,0.25879788398742676,0.0362402373400037,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,105,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5012156595667989,0.5002431319133598,0.0004862638267195907
244,14.414282321929932,5.20864841257851,0.257599925994873,0.03352141563452774,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49885321100917446,0.4997708814900958,0.0004585360325772641,261,0.49999999999999983,0.49999999999999983,0.5005619067919239,0.49998916910578406,0.5023611349390784,0.5005824421673571,0.0009159279840727369
245,12.366565561294555,3.7278296430929627,0.3006002902984619,0.07560799840473618,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5007328185168028,0.49999999999999983,0.5385529608006673,0.5018418126216292,0.5015151515151516,0.5085200331567526,0.015020287376517475,5,0.4987406432133336,0.4996108704658491,0.5357215888315284,0.5026743643998038,0.4997946462456655,0.5073084226312361,0.014268135815745412
246,11.701338911056519,1.3516895080276972,0.3899985790252686,0.0628727241109814,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5060422960725074,0.49999999999999983,0.49655963302752293,0.5018418126216292,0.5033152627189326,0.5015533338533225,0.0031841563278865175,74,0.5014927477447189,0.4996108704658491,0.5046087621067735,0.5034416249460621,0.5044410998643106,0.5027190210255428,0.0019090929452470241
247,12.781773376464844,1.7306267448257968,0.408801794052124,0.07495780602627385,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5060422960725074,0.49999999999999983,0.499589936057826,0.5000000000000001,0.5075340561579095,0.5026336623424462,0.003428012539533924,48,0.5014927477447189,0.49999999999999983,0.49863833997917,0.5,0.5037171628949161,0.500769650123761,0.0017284621641218876
248,15.004710674285889,1.9670731103697003,0.47099881172180175,0.06354467210263694,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5018320462920073,0.5010992277752043,0.5000000000000001,0.5018418126216292,0.49885321100917446,0.5007260319730866,0.001152277240496482,94,0.5010823614132733,0.5019419602671416,0.5026475037821483,0.5023879955567341,0.5023611349390784,0.5020841911916751,0.000549583214231746
249,26.376747035980223,5.8400701570020175,0.6971456050872803,0.13733177015395615,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
250,39.6343674659729,10.188517770892298,1.0125325202941895,0.1241723718837449,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4999550630154788,0.49999999999999983,0.5045037531276064,0.5000000000000001,0.5015151515151516,0.5011935235660512,0.001757011623842629,87,0.49868750122009675,0.49999999999999983,0.5019881189422809,0.5026258419937164,0.5051923306871292,0.5016987585686448,0.0022406120031658442
251,40.33667640686035,2.6234596593967545,1.1642269134521483,0.1560202369347795,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5055860128450641,0.5003664092584014,0.5187934389769252,0.4984014456491522,0.5135112593828192,0.5073271691409171,0.007754882902163837,10,0.5055712330460773,0.5034772216064498,0.5169109249930248,0.5127618260367766,0.5090602596295314,0.509556293062372,0.004846605301683791
252,58.104315233230594,15.496373657734765,1.472197675704956,0.249434510039785,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.49999999999999983,0.494189302232331,0.5000000000000001,0.5000000000000001,0.503030303030303,0.49944147006667766,0.002878556075113185,283,0.49999999999999983,0.5070746091894436,0.5000000000000001,0.5008482756349937,0.5023611349390784,0.5020568039527031,0.0026530138498524407
253,81.00880870819091,52.398686894046044,1.73365159034729,0.2649227898804919,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.4988532110091744,0.5060606060606062,0.5015869132935041,0.0026289361992349464,69,0.5051964193141862,0.49998937160135254,0.5000918459829513,0.5058569143562204,0.5099037696710701,0.5042076641851561,0.003765029411167218
254,77.64933977127075,12.729397896930319,2.0111072063446045,0.14407330877938587,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5028414000981698,0.5002385116870726,0.5023700305810398,0.4896302474284126,0.509459271615235,0.5009085517119397,0.006425434897248071,92,0.521825525075429,0.49753356079552474,0.5108053333056062,0.49927996215252324,0.5159928983992804,0.5090874559456727,0.009408231192967019
255,2.580833101272583,1.1084037592068898,0.11759920120239258,0.023309164610869158,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
256,3.100354623794556,1.244337665890138,0.17679839134216307,0.03137859953258684,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
257,4.660586643218994,1.5878744814867922,0.2184011459350586,0.01792722155753963,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4988558352402744,0.4988558352402744,0.4984431470670003,0.49692799555184886,0.5045454545454546,0.4995249547096813,0.002606998748738465,275,0.49941630569877377,0.49998937160135254,0.4984329862248355,0.4988112010508567,0.5022476271676952,0.4997794983487028,0.0013430048478705406
258,5.594696044921875,2.3335574893343383,0.21199960708618165,0.03757605145726716,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
259,12.75461940765381,5.6133235822884995,0.2765026092529297,0.036706781549651346,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5097271288032242,0.5131665364646344,0.499589936057826,0.4954128440366973,0.5000000000000001,0.503587497255639,0.0067116529107455886,30,0.5062275908890763,0.5071962935086513,0.49863833997917,0.49968113847428225,0.5000000000000001,0.502348672570236,0.0036039979194882367
260,11.20434136390686,3.674966388783976,0.33499898910522463,0.07650141756402365,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
261,10.757438325881958,1.7245601982807723,0.3147135734558105,0.05885027942034746,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4988108982557535,0.4961561594779012,0.49655963302752293,0.5000000000000001,0.5000000000000001,0.49830448076122313,0.001653133799693031,293,0.49996811480405784,0.49812506371616533,0.5046087621067735,0.4999783382115682,0.5007564296520424,0.5006873416981215,0.0021432476708339704
262,13.410311269760133,2.249391680395874,0.43831501007080076,0.06458430209486656,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5086071608813177,0.4961561594779012,0.4961495690853489,0.49725465665832647,0.500368362524326,0.499709972000305,0.004712785849630166,268,0.5056632012302913,0.49812506371616533,0.5058946058680919,0.5048786679906352,0.5071752508001864,0.5043473579210741,0.0031975501097607504
263,14.435282039642335,2.0745516407820594,0.46219892501831056,0.053951890562347886,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
264,26.85803418159485,5.5102270127151005,0.7366002082824707,0.07680317265816028,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4948322467800921,0.49995506301547893,0.5015151515151516,0.4964762301918265,0.500368362524326,0.4986281215451689,0.002536614822417844,289,0.5041066830936882,0.5010717330146259,0.5047222698781568,0.5067697421207411,0.5064188211481441,0.5046178498510713,0.002035744461703189
265,39.34006233215332,11.502473904523729,1.0463613033294679,0.13229092463228348,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5025199278242893,0.49999999999999983,0.48311787600778433,0.4902766194050598,0.5037253266611066,0.495933512852817,0.00795859563025029,297,0.5074318535276522,0.49941630569877377,0.5038077091705614,0.5136404281755748,0.5059431282741793,0.5060478849693484,0.004659813011384823
266,38.90524668693543,2.803258404493735,1.2570921897888183,0.09267100888709293,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.49872102428671167,0.5089355465374324,0.5164998609952739,0.4984014456491522,0.5104392549346679,0.5065965353579888,0.007034405813748361,17,0.5020302410477431,0.4972682846415301,0.5145497900539465,0.5131508717570137,0.5056346644069089,0.5065267703814285,0.006557160223969056
267,61.02566175460815,15.59554877588313,1.6052840232849122,0.06831591014746899,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5048082573437401,0.4968129307901303,0.5003683625243258,0.5018835140394774,0.5067973311092578,0.5021326983735986,0.0034762563966704496,58,0.5131412557561454,0.5294935893403668,0.5041980545981045,0.5116003209410575,0.5089796777765647,0.5134825796824478,0.008561429341809562
268,78.9076554775238,54.24678384603825,1.8128210067749024,0.2994585523581086,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.5136294134000556,0.5000000000000001,0.5033282139687756,0.0052787059776228246,34,0.5029254125011658,0.49999999999999983,0.4998973231228327,0.5070015232569626,0.5000000000000001,0.5019648517761922,0.002767189774801923
269,73.64173669815064,10.457855247518902,1.7327541351318358,0.1376497661656498,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5076945944264311,0.5029312740672117,0.49487767584097864,0.5082707812065611,0.5049138170697804,0.5037392720336423,0.0048303243826671215,29,0.5241141012821318,0.5075839047001381,0.5081257700765788,0.5182188637785438,0.5096875850225197,0.5135460449719824,0.006531971517358893
270,4.061765336990357,0.837675494196925,0.14219870567321777,0.033945833992258874,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
271,4.131704425811767,1.2328271038785716,0.1936014175415039,0.028310471127153642,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
272,6.102011632919312,1.434049994091547,0.19799952507019042,0.03699703364720074,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999983,0.4988558352402744,0.5000000000000001,0.5018418126216292,0.5015151515151516,0.5004415013023747,0.0010971388523134235,103,0.49999999999999983,0.500275904552642,0.5000000000000001,0.5034416249460621,0.5012156595667989,0.5009866378131006,0.0013062513466156399
273,6.763621282577515,2.2175173460761473,0.24879660606384277,0.08188700389732108,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49958865375707734,0.5003664092584014,0.5000000000000001,0.5033569641367808,0.5049138170697804,0.5016434290036811,0.0021060626857791493,65,0.4987193864160388,0.49901654776597565,0.5000000000000001,0.5025608566284206,0.504403408352439,0.5009400398325747,0.002197123883787731
274,13.768787336349487,5.778934836071617,0.3337100028991699,0.08857428916619886,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
275,11.716276693344117,3.5384819042024587,0.36381068229675295,0.06081601180473005,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
276,11.89315152168274,1.4919396380366574,0.3767994403839111,0.08891956655985286,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
277,13.389491558074951,1.3252337975078667,0.4083993911743164,0.05089052246384631,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5015105740181267,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003025875967453,0.0006045839132384322,112,0.502076442045945,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5007729678597768,0.0009510604337525504
278,15.61772117614746,1.8101068122773305,0.5033262252807618,0.06299310821019632,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5048981313127819,0.49999999999999983,0.503030303030303,0.5018418126216292,0.501800111203781,0.5023142124725333,0.0016155648897874923,54,0.5029854954894377,0.4996108704658491,0.5004483990205406,0.5034416249460621,0.4996269840032025,0.5012226747850185,0.0016598145587413172
279,27.34353928565979,5.939210392923215,0.7435973644256592,0.13185523286834172,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
280,41.28577256202698,9.693425215962629,1.0260104656219482,0.154271360976253,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49725538725310564,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49945021841689746,0.001098488849225233,279,0.501170642193875,0.49999999999999983,0.5000000000000001,0.5017775663587227,0.5000000000000001,0.5005896417105196,0.0007472293586069903
281,39.52487668991089,4.102444540592254,1.1938404083251952,0.20752095466049558,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
282,61.67363376617432,14.425719947206206,1.3108243942260742,0.1055611892448452,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4978533948163458,0.49999999999999983,0.5316096747289408,0.5018418126216292,0.5052821795941064,0.507308658346003,0.012384852370733035,13,0.5047255161822791,0.49999999999999983,0.51597080337508,0.5045762694241257,0.5050463302330982,0.5060637838429166,0.0052906971531176475
283,78.01797204017639,48.322366816265195,1.5812556743621826,0.28123614787234713,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006051751934906,0.0012091678264769257,98,0.5029254125011658,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5005850825002331,0.0011701650004663333
284,69.38476991653442,8.666151402834078,1.3886454105377197,0.31407001518265437,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5071239922157353,0.5003683625243259,0.5014969075980403,0.0028153225056650284,78,0.49999999999999983,0.49999999999999983,0.5031175645911208,0.5131075481801499,0.5057650683732691,0.5043980362289079,0.0048590004788906386
285,6.289469432830811,0.7824779729734141,0.12139840126037597,0.0193766630867159,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
286,5.974493885040284,0.8768003040020764,0.125199556350708,0.030497065779544977,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
287,6.54058871269226,1.1340061748480295,0.16039915084838868,0.02496705229475527,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
288,7.958284044265747,2.132857502233028,0.20474786758422853,0.018139875501923513,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
289,14.095460271835327,3.941241278285271,0.2690250873565674,0.0863468491320268,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
290,12.16510739326477,3.1700477788705745,0.3171255111694336,0.0951872277555939,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
291,12.392718029022216,1.4720484632005295,0.33411307334899903,0.06139269552454065,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
292,13.639115810394287,1.5196462532923098,0.40151500701904297,0.061974847497512024,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
293,16.624076652526856,2.5058626912488946,0.4053985595703125,0.030506541340467555,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,105,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5040576862090658,0.5008115372418132,0.00162307448362633
294,28.964083433151245,7.1609786428425695,0.7457997798919678,0.12076302563514897,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999983,0.5294924886102026,0.4980747845426745,0.5015151515151516,0.5000000000000001,0.505825801323143,0.011895075921827376,25,0.49999999999999983,0.5400883675430396,0.5093310319849305,0.5019829201130572,0.5000000000000001,0.5102804639282054,0.015294689597691903
295,40.66438279151917,9.641410808288635,0.900000524520874,0.08522806223773624,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
296,39.1545373916626,3.651667845723602,1.394636869430542,0.14458941611087303,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
297,60.12929453849792,14.840455237968074,1.6432107448577882,0.25798900664262026,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
298,65.59904837608337,23.740400803778222,1.2393821716308593,0.525592775803975,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
299,59.00011968612671,8.120489512227243,0.7837366580963134,0.3476624758819492,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
