,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,2.0260408401489256,0.43857983758440916,0.0076179027557373045,0.0004872926841383416,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5817645495665823,0.5696856783153255,0.5758861723492719,0.573957780076388,0.5691214654997606,0.5740835687095792,0.0046094717394164824,266,0.5836093224047291,0.5743196281909813,0.5687601023528912,0.5714800332207427,0.5744598698376608,0.574525791201401,0.005001543711884788
242,2.9626262187957764,1.070917770404777,0.009015035629272462,0.0006188814973580164,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.587940906419687,0.5680614473329587,0.5756458366605772,0.8246688678995762,0.5657265676993495,0.6244025960481051,0.10042402739917371,251,0.582940132103106,0.5749954608504212,0.570473920715294,0.8165833884003929,0.5724879883716234,0.6234961780881675,0.09663640972195729
243,4.928078651428223,2.1958366126914814,0.009808635711669922,0.0007285066792446852,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7870376631924039,0.8155333076324206,0.8033281729044974,0.8151010820544237,0.8103859329827278,0.8062761242411568,0.010576779280645859,217,0.7953253923882497,0.8081770388188667,0.8071656291946191,0.8058828367745359,0.8149231328358905,0.8062948060024324,0.006312636708001414
244,5.212791204452515,0.9766438173536869,0.01021871566772461,0.0007444423435474468,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7983696356167334,0.8251199385845849,0.8337752985170526,0.8383208962959097,0.825001804972861,0.824116109050213,0.01385540485011247,184,0.8026704047696773,0.8241897478421452,0.8369410620739033,0.8379266735656341,0.8306394174199734,0.8264734611342668,0.012883344091503261
245,6.022000980377197,3.6321388780374018,0.009434032440185546,0.0004908198483452123,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8413172640347611,0.821452973344295,0.7558915888344659,0.8390132195497504,0.7738592392807845,0.8063080533206367,0.03498411936331338,216,0.8448883125362158,0.8240761369667078,0.7599168786611431,0.8415624393463708,0.7745201256999067,0.8089927786420688,0.035138547522904934
246,4.576249456405639,1.4025793199951528,0.011409187316894531,0.0015123755422613893,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8694633402259812,0.8726981277754574,0.8874063027260237,0.773282124525733,0.7523503367733853,0.8310460662657357,0.05642004947879161,163,0.8710564853612556,0.8750713143389557,0.8871322758436173,0.7758618700419874,0.7530090247947848,0.8324261940761202,0.056232144898548636
247,6.099488735198975,2.0395032721284223,0.012825679779052735,0.0013369841956668445,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8260990693496877,0.8080966568686403,0.7951048336413751,0.7975927261619081,0.8355985444889473,0.8124985522071342,0.015891071106174378,205,0.8316858190619489,0.8069958214513323,0.7973075677877975,0.8053859026962731,0.8246286811577238,0.8132007584310152,0.012841040505155716
248,9.926525497436524,3.7800059203862015,0.013426876068115235,0.0019527158073380764,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7921214869641333,0.824547682398174,0.8392082785045214,0.8485382340908024,0.8065459276833751,0.8221909184253997,0.020680086992231953,189,0.7959115871902122,0.8278788574489659,0.8455319321263325,0.8517516349380536,0.7987320402452588,0.8239612103897646,0.023135445010236348
249,13.909768962860108,3.521728196019604,0.01720876693725586,0.0013258174980012522,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8629376085211032,0.8647758036031058,0.8230150957728192,0.8621323008173728,0.8550838520098581,0.8535889084052338,0.015636952564908387,126,0.8653774803281012,0.8641321127394479,0.8267512128406679,0.8646418116507445,0.8447316036786965,0.8531268442475316,0.015296682578743188
250,15.381174325942993,1.8225015979721877,0.025034427642822266,0.0014142794536979762,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8778465508028777,0.8743659478866954,0.8568073892862922,0.873543660923398,0.8754985120590056,0.8716124265394803,0.0075429421435399035,88,0.8811807302496173,0.8760681145641899,0.8624593049141996,0.8745524494901233,0.8666917577684564,0.8721904713973172,0.006728614477977179
251,16.72955927848816,2.7531285242077,0.03302111625671387,0.000622008176186296,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8722626251177482,0.8697751551254921,0.889683417873615,0.8799184319062967,0.8677050800633539,0.8758689595068935,0.008050162887075746,75,0.8756346162883091,0.8700925242086117,0.8908219772706784,0.8833779049308387,0.8624548848653389,0.8764763815127553,0.009914552074061195
252,26.431983280181885,2.9374199457914685,0.03823375701904297,0.0019429906678856284,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8830142507317288,0.8717343435530784,0.8827013564674893,0.8973564355562736,0.9047971532182486,0.8879196332167294,0.011722833705060876,36,0.8913915665137014,0.874622681097552,0.8838921568036286,0.8917210529479315,0.9036499086020174,0.8890554731929662,0.009597140367297797
253,27.812393522262575,7.3928484110021,0.04602036476135254,0.0022070973146857513,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8812395764974364,0.9032760207746264,0.8992199689659693,0.8794247748072967,0.8899552724150822,0.8906232081563656,0.009464781742299824,29,0.886793200408313,0.9019125806317858,0.9038458154177434,0.8791888012674944,0.8868085439760793,0.8917097883402831,0.009553536248486965
254,24.80983409881592,4.189927290990375,0.05041522979736328,0.001509599979405161,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8587024281105733,0.8860088900385621,0.8709332444400935,0.897761571544001,0.8959837626309379,0.8818761491718735,0.015001819475402287,57,0.8604997972908627,0.8898435830271316,0.8774468807835074,0.895913692316596,0.8958873606164482,0.8839182628069091,0.013509717714500347
255,0.4697266578674316,0.04431212137965754,0.005216026306152343,0.00039128173466326604,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,283,0.5000000000000001,0.5000000000000001,0.49995982322217764,0.5,0.49999999999999994,0.4999919646444355,1.6070711128962635e-05
256,1.5978736400604248,0.29179814541067284,0.006002283096313477,3.515412217396471e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5878030971196606,0.567446614333511,0.5744557105272152,0.5723898960597741,0.568078512864393,0.5740355018156788,0.007367032258581549,267,0.5842596622753204,0.5731498005714676,0.569565964246762,0.5720870579972909,0.5741483369810026,0.5746421644143687,0.005045070017812591
257,1.7756128787994385,0.5726301331164545,0.00800480842590332,0.0006310604372611837,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5880866925863241,0.5679522958668097,0.5751035926612581,0.820877114349975,0.5692049231558123,0.6242388047381432,0.0985692538597901,254,0.5835883725181086,0.5748181790502632,0.5702073001138305,0.8139464035456796,0.5721431640580293,0.6229406838571823,0.09561251237061924
258,3.7536362171173097,1.580289277329576,0.009203004837036132,0.0007487098145554558,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.7919754626820751,0.8170448738172132,0.7993041579146007,0.8135824029085439,0.8092247933455,0.8062254911028647,0.009286399735142357,218,0.7991670387616678,0.8090599490081725,0.8054573456542118,0.8048989244198326,0.811745110631289,0.8060656736950348,0.004255448728020611
259,2.714036750793457,1.1075678515061518,0.010257959365844727,0.000746097869082096,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7991317835511772,0.8177062733450452,0.827419086488573,0.8258743872325632,0.8197815017803108,0.8179816239500498,0.010100106008693275,194,0.8052122201180021,0.8178922296086847,0.8300603068547001,0.82256805348815,0.820667686314457,0.8192800992767987,0.008109011312704379
260,3.3268794059753417,0.4531037389348178,0.010619449615478515,0.000471727035584007,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8336248262948004,0.8244204878909758,0.7727877355912024,0.8088895926098811,0.779651832053411,0.8038765802574824,0.024023495099502856,222,0.8419379073948902,0.8257558084178873,0.7775069598432471,0.8121764666803504,0.7807005758175248,0.8076155436307799,0.025134988323235078
261,3.0872003555297853,0.56520196326515,0.011404275894165039,0.0005040369056901041,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8690533649995096,0.8727471953194326,0.8698552471723936,0.7826220548859483,0.7916322649561958,0.8371865688613266,0.04098626229090851,147,0.869029818344382,0.8751450573741806,0.8672671036607766,0.7848469904913717,0.7891786947329713,0.8370935329207365,0.04099712703465681
262,4.370127248764038,1.0246527765068185,0.012022590637207032,0.0006516934609966043,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8017096211012171,0.7976879063629291,0.8052802751212427,0.7925184291899019,0.7942716356675981,0.7982940283451901,0.004698420404436435,232,0.8063011005256859,0.7950557289948667,0.806095532590945,0.8001679273937328,0.7839443249231308,0.7983129228856723,0.008305262873737307
263,7.217522048950196,1.5560928451284386,0.013817930221557617,0.0011660546422640253,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.800816985915949,0.8204535794237398,0.8409025974714256,0.8465127924324101,0.8265556900250408,0.8270467729530732,0.01614138084936807,175,0.8023211804336458,0.8252135038043619,0.8475932383011466,0.8496489137661941,0.8165374242312305,0.8282628521073157,0.01817020625559595
264,8.117944431304931,1.8404439946309774,0.018411874771118164,0.0005120372123005599,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8425870740472288,0.8551756552571527,0.7932553326118497,0.8560872501244418,0.8264096838044969,0.8347028199249735,0.023346419779457152,153,0.8456040705495698,0.8551811144875883,0.8001482639976838,0.8604895537586316,0.8194217223686024,0.8361689450324153,0.022890762848308797
265,11.953954458236694,2.6742073618797186,0.02282290458679199,0.0018185646859390644,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8776252820477165,0.8762725554388812,0.8604929334995437,0.8538029169791116,0.8705046942399801,0.8677404013316546,0.009218739516705404,100,0.8836450220835929,0.8794013429331788,0.8671174364163593,0.8565000685740742,0.862199141716838,0.8697726023448086,0.01025401423261586
266,13.162882375717164,1.5929638085696973,0.03222856521606445,0.001823478441331715,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8768105106051847,0.8695813859651818,0.8726791319665641,0.879498582113398,0.8637493897047207,0.8724640075252719,0.005525660074262226,87,0.8817499060605299,0.8711328362489972,0.873928732783335,0.8827082237342221,0.8597479488722123,0.8738535295398593,0.008332269857777642
267,18.785553407669067,1.5106504290376332,0.036012792587280275,0.0012732565460882464,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8752529976350376,0.8774686959192596,0.8730090873806018,0.8968250706083939,0.9048709605243499,0.8854839524623742,0.012876146926183827,43,0.8809273661623865,0.8797615381311271,0.8773329609704601,0.8913131442078356,0.901817389752521,0.886230479844866,0.009142442794367555
268,18.93924512863159,3.558476866867509,0.04121608734130859,0.0021228483817792277,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8808444834847907,0.893100579294759,0.8991108174998205,0.862857506745118,0.8755134641444227,0.8822862225482448,0.012848323459663446,52,0.886651420152165,0.8954199068824824,0.9030871577017812,0.8596488374693951,0.8713668162145957,0.883234827684084,0.015820321722032425
269,20.21089334487915,2.8588455516502416,0.04742598533630371,0.004188082531100741,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8594680287186248,0.8854285948734659,0.8734226481729666,0.8932499138021212,0.8970087846778177,0.8817139046594948,0.013744018598027537,59,0.8602648592766189,0.8872084419919017,0.879724618225696,0.8902464777396645,0.8964242295558541,0.8827737253579471,0.012472298194078952
270,0.6808447360992431,0.04117081210085487,0.006580543518066406,0.0005085035454115421,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,283,0.5000000000000001,0.5000000000000001,0.49995982322217764,0.5,0.49999999999999994,0.4999919646444355,1.6070711128962635e-05
271,1.9695773124694824,0.3165555874259186,0.00823054313659668,0.0004083721116739978,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5813808860941546,0.5688159799175594,0.5742153748385207,0.5738069486808687,0.5685408956811467,0.5733524433930567,0.004672225190913119,273,0.5839548168568953,0.5753419213522266,0.5699945909863321,0.5714897098879349,0.5743861782951982,0.5750334434757174,0.004859075960953078
272,2.430986452102661,0.513420525992348,0.009609079360961914,0.0004808700866509287,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5900119152956774,0.5674836531834534,0.5760323626653633,0.8208640089364624,0.5691180104361981,0.6246959565699539,0.09839705997425939,247,0.5825616493966345,0.5748682716087156,0.5709999409668615,0.8140408068777284,0.5725159948795543,0.6229973327458989,0.09560455454299913
273,3.3413973808288575,0.3282958711139129,0.01043081283569336,0.00047965108761635915,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7959360960119477,0.8235753232651973,0.7918524415092842,0.825507197373961,0.8153963112788285,0.8104522857595519,0.014000061589404401,210,0.8036973735721246,0.8162105817012307,0.7978647200172886,0.8185250674994059,0.8201942925900361,0.8112984070760172,0.008873900132650197
274,3.761128377914429,0.7366650848003372,0.011607980728149414,0.0004963259058714254,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7986023339121127,0.8293181909939857,0.8378018145225401,0.8439874983886299,0.8243228254127787,0.8268050557808078,0.01564712777951291,177,0.804138884615529,0.8273250290903843,0.8414806210881706,0.8433592475721334,0.8289016182551071,0.8290410801242649,0.014020240514178274
275,4.375562953948974,1.3247980512824586,0.01099700927734375,2.9835453690864613e-05,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8354510525177848,0.8170514240961418,0.8286532781347284,0.8381505259202442,0.8303876533661015,0.8299386784266787,0.007290522628243999,167,0.8433992178232523,0.8163873684567852,0.833332644737456,0.839381448824108,0.8332800496338589,0.833156145895092,0.009218604230975385
276,3.355194568634033,0.09561944447006666,0.012192392349243164,0.00040355409607207497,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8659646508132596,0.8806345052735105,0.8857255011529087,0.8630094699718043,0.8300105748773036,0.8650702490186173,0.019508799961133718,109,0.8667556835836332,0.8791841076835912,0.8861061153790406,0.8572292240559712,0.83397261987018,0.8646495501144834,0.018287748045619372
277,5.961041402816773,2.38437208960137,0.01441497802734375,0.0004909273112335703,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8360781890084018,0.845595515035927,0.8126498748479888,0.8150870830899897,0.8508998296057962,0.8320621724466658,0.015614493918980451,159,0.84094689735306,0.84819057847488,0.8110747098238363,0.8186010107278882,0.8430067377517119,0.8323639868262752,0.0146974033757988
278,7.798038911819458,0.7232415996572139,0.015396547317504884,0.0004727842563699843,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8471390670256813,0.821334294199704,0.8521615146340973,0.8502799435466442,0.8597396693003782,0.846130321141484,0.01307412935550442,133,0.8471343279928546,0.8242346926811489,0.8564298030846563,0.8548710574792169,0.8562680704781446,0.8477875903432042,0.012263340744122227
279,10.950164747238158,1.9346507885686115,0.01940884590148926,0.0004899785829465149,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8693134465683283,0.8677999482885254,0.8630804723203671,0.8709408662297083,0.880292293611778,0.8702850048974289,0.005649584910666618,91,0.8740514927665268,0.8662795008431764,0.8727719326533877,0.8732858481905842,0.8722823591937922,0.8717342267294933,0.002789572308532851
280,13.195861196517944,1.3322460672506704,0.02441115379333496,0.0010306534033652887,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8816174061420444,0.8798023816575993,0.8760727719315546,0.8803578206793418,0.8830015400052278,0.8801703299824803,0.0023268092696100994,66,0.886381104077786,0.8871180758799903,0.8792830421614973,0.880956486446804,0.8742380136333074,0.8815953444398771,0.004760026382924051
281,15.326642608642578,1.1341047752077558,0.0318023681640625,0.0011691917349482596,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8911917295846982,0.8766750998530475,0.8957036601410405,0.88690480870981,0.8903371760788553,0.8881625675864812,0.006392561620868177,35,0.897324114311158,0.8797680518759103,0.8988625475531284,0.8910834164069008,0.8891032167288734,0.8912282693751943,0.006801690158252565
282,20.494131517410278,1.7139458907513114,0.03860950469970703,0.0018618207625444713,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8882162392812343,0.894730824624142,0.8799335658801449,0.9042936074890527,0.906192820187293,0.8946724614845624,0.009840644659221343,20,0.8940802990839763,0.8959749858800624,0.882937364649036,0.9030865032637351,0.9071365420541443,0.8966431389861909,0.008324557384969974
283,20.44628825187683,3.311708269608718,0.04219627380371094,0.002226817755902882,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8935023421032832,0.9021289478382233,0.903940933633884,0.8838051401338038,0.8928990461403484,0.8952556969045982,0.007244366923242221,17,0.8976409980972679,0.9011789691950494,0.9079613519794674,0.8833378398068685,0.88897684317714,0.8958192004511586,0.00874162602707205
284,20.645050764083862,1.8444806915987426,0.04674696922302246,0.0012146673048116523,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8722740546579664,0.8907593905096463,0.8951503997635231,0.8992687536680264,0.9005922217226279,0.8916077255378452,0.010261890974997872,27,0.8765080791517986,0.8963994736000901,0.9002427095748995,0.8991697791728719,0.8992373297534627,0.8943114742506246,0.00899296780771029
285,4.137456941604614,0.03745628146513034,0.018210506439208983,0.0007517412371617926,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,283,0.5000000000000001,0.5000000000000001,0.5,0.5,0.49999999999999994,0.5,7.447602459741819e-17
286,7.857700061798096,1.2486633026555116,0.019014644622802734,0.0008991591034455139,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5817908613206263,0.5689987326996713,0.5737712659271521,0.5716649284122743,0.569113185261223,0.5730682794411287,0.004706694725889825,276,0.5834255753714385,0.574410314406922,0.5703230809968157,0.5714471511612651,0.5752931797547001,0.5749798603382283,0.004602570629776471
287,8.18532199859619,2.50963198794839,0.02162322998046875,0.0015068290699539356,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5898380910381927,0.5680614473329587,0.575070543526663,0.8312110307550696,0.5663662310188936,0.6261032162058003,0.10287881796909748,241,0.5824277979355295,0.5746863371337126,0.5699293195414652,0.8235114727124498,0.5719341480466809,0.6244978150739675,0.09959735478345218
288,12.027103042602539,2.824681187852216,0.021212387084960937,0.0017160435060496692,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7995674157142844,0.8196113921974746,0.8009223745499512,0.8227370108076771,0.817126523712816,0.8119919690711486,0.009765236342879959,207,0.8072982079225771,0.8152940568667042,0.8059758732382089,0.8179106735686116,0.8219922545722718,0.8136942132336747,0.006159175004633381
289,14.450606632232667,3.9296585533249266,0.023811912536621092,0.0013226314424697704,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8012485105880404,0.8330402976732576,0.8387365988736617,0.8377812511094923,0.8335742346617219,0.8288747592278456,0.013995538524525772,170,0.8064775217990495,0.8309089138029081,0.8438558488179935,0.8337990911748608,0.8387027608834126,0.8307488272956449,0.01291111986341731
290,12.047499752044677,6.781842984534683,0.022392940521240235,0.0007834605652187219,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8399016678556565,0.8175305472257842,0.8321731002910824,0.8610256677863454,0.8103300562651145,0.832192233295368,0.017796414805353957,158,0.8495216323436948,0.8207397596673836,0.8364976733275847,0.8608031336025803,0.8073432691615224,0.8349810936205533,0.019220665767835775
291,11.877957153320313,3.117059962479063,0.024605655670166017,0.0017238783213004978,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8741130200559857,0.8825876793540806,0.8892097731590769,0.8722477738072345,0.8306122920677222,0.869755519340232,0.020495533619404767,93,0.8781235655581363,0.8797224668288479,0.8902935339060515,0.8671946095008867,0.8349662275010509,0.8700600806589947,0.019013487738677306
292,22.218056011199952,7.032247055796069,0.025015926361083983,0.001666878697036873,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8602166040740595,0.8506809729522311,0.856808877986049,0.8480052607512643,0.8563431631083086,0.854411329630143,0.004430263707892563,123,0.869711828725877,0.8543257518555055,0.8520905659163799,0.8511988367157317,0.8534107367460829,0.8561475439919155,0.006866551327177861
293,23.758316802978516,6.391899629672337,0.026198673248291015,0.002039778921701562,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8579118253832946,0.8312783917374066,0.8536595634251003,0.8523578068590875,0.8658040206932096,0.8522020445814928,0.011467864848284758,127,0.8605439305274959,0.8333801876300935,0.8594997645002098,0.8553268471129383,0.8590427989685416,0.8535587057478559,0.01024171606802269
294,30.388191556930543,4.703717379290921,0.031801271438598636,0.0018327415625967918,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8807832282926839,0.8847296205637789,0.8754779470568346,0.8782486830846522,0.8882331019393868,0.8814943714650828,0.0045411212886246844,60,0.8862237342471595,0.8850883297291853,0.8835223175412616,0.8809360910097992,0.8809171470728734,0.8833375239200556,0.0021473138485484664
295,30.279955911636353,4.132928838043977,0.03781790733337402,0.002394347742775338,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8846226608731598,0.8949601439346381,0.8791229390887182,0.8893172174871965,0.8843512188868548,0.8864747475505695,0.0053305457153211165,41,0.891135142581623,0.8975390886102297,0.8839519715914372,0.8926879939170981,0.8809631484599862,0.8892554690320749,0.006013707984727863
296,31.366035175323486,5.503378448864787,0.048032093048095706,0.004230428884602677,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8950855120100657,0.8952400194888663,0.9013288610410728,0.8869901130377656,0.8874982456616911,0.8932290261921092,0.0053825099832416,23,0.9005797222250514,0.896849376091192,0.9053059625033117,0.8918329301078519,0.885391451892728,0.895991888564027,0.006902197750997076
297,37.37050566673279,4.62500803539701,0.05143437385559082,0.0007864184641061348,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8948105482274212,0.8994823374110607,0.8926870185023943,0.9095334496617493,0.9064027450837425,0.9005825126125953,0.006493882316820727,7,0.9017071075416196,0.9021282749154647,0.9008381886786946,0.9093437712316778,0.9081483492629264,0.9044331383260766,0.003566073750932759
298,35.8232937335968,7.389833381559332,0.05721879005432129,0.0017129411949057716,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9019582374125045,0.9070571990602374,0.8972557785072011,0.9039625170876721,0.9017255421411718,0.902391808782789,0.003201405588990969,2,0.907762473491023,0.9066298383258768,0.9033764498572298,0.9041344118847335,0.8963527152635097,0.9036511777644746,0.003983759952787845
299,37.928135299682616,3.4487805286603144,0.06021308898925781,0.001151456640514264,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.887126504056058,0.8969318374401795,0.8954998869183666,0.9056844492831219,0.911285047747787,0.89930449384989,0.008398231068380812,12,0.8957412811396167,0.9007602582361093,0.9038379542583252,0.907940803360632,0.9140154056263492,0.9044591405242066,0.006221139021378254
